Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
875803144382435328,2017-06-16 19:51:55,"After a really positive start, we can't wait to see what's in store today... #TeamVortex #VASC https://t.co/BfDIolIaiV",0,http://twitter.com/download/android
875630183121690624,2017-06-16 08:24:38,Lowndesy has started his 20th anniversary of racing in Darwin with the 3rd fastest Practice time!… https://t.co/5lX7zpN9CN,6,http://twitter.com/download/iphone
875624332482928646,2017-06-16 08:01:23,We were very excited to host the Clontarf Foundation at the @supercars in Darwin today! #VASC https://t.co/G9ZAmsze5R,2,http://twitter.com/download/iphone
875598039901118464,2017-06-16 06:16:55,Chequered flag! Craig clocks the third fastest time of the day 👊 #TeamVortex #VASC,1,http://twitter.com/download/android
875597223769157632,2017-06-16 06:13:40,Fun fact! Craig holds the lap record of 1:06.0259 which he set last year. We're definitely getting close today... #TeamVortex #VASC,0,http://twitter.com/download/android
875596201730523136,2017-06-16 06:09:36,Fresh tyres on. Now for a flyer! #TeamVortex #VASC,0,http://twitter.com/download/android
875592814322569216,2017-06-16 05:56:09,Nice work from Lowndesy so far in P5. Green tyres are coming! #TeamVortex #VASC,0,http://twitter.com/download/android
875586024474263554,2017-06-16 05:29:10,Looks like someone's ready practice two! #TeamVortex #VASC https://t.co/nnzjTu3lig,1,http://twitter.com
875559596076576768,2017-06-16 03:44:09,Comparing notes. Debrief time! #TeamVortex #VASC #RedBullHolden https://t.co/bcarkbKGKg,1,http://twitter.com/download/android
875558153659666433,2017-06-16 03:38:25,Solid start to the weekend. Craig finishes P2 with a 1:06.5677. #TeamVortex #VASC,0,http://twitter.com/download/android
875557599587950592,2017-06-16 03:36:13,Nice! CL jumps right up on fresh tyres to P3 at the moment. #TeamVortex #VASC,0,http://twitter.com/download/android
875554398067343361,2017-06-16 03:23:30,"Red flag. CL to Irish: ""I got a very good read, the car was pretty good"". #TeamVortex #VASC",0,http://twitter.com/download/android
875550812914597888,2017-06-16 03:09:15,"Irish to CL: ""19 laps complete, could be another 15. Well done chasing the bars."" #TeamVortex #VASC",0,http://twitter.com/download/android
875549379704233985,2017-06-16 03:03:33,"Craig is on a race run, reporting that the front of the car feels good. #TeamVortex #VASC",0,http://twitter.com
875546060445294592,2017-06-16 02:50:22,Almost 10mins in and Lowndesy has clocked the fastest time so far. Long way to go! #TeamVortex #VASC,0,http://twitter.com/download/android
875542981289230336,2017-06-16 02:38:08,Last minute chats before we hit the track. #TeamVortex #VASC https://t.co/FXkJcJUlez,0,http://twitter.com/download/android
875499358052950016,2017-06-15 23:44:47,That view. Can't wait to get on track! #TeamVortex #VASC https://t.co/bequAyMRCM,2,http://twitter.com/download/android
875477224471670785,2017-06-15 22:16:50,"Good morning, Darwin! Here's what we've got in store today. #TeamVortex #VASC https://t.co/50f9tMgsCC",2,http://twitter.com/download/android
875256896575250432,2017-06-15 07:41:20,Setup in full swing here at the Valley. #TeamVortex #VASC https://t.co/s2iTF32LMl,3,http://twitter.com/download/android
874834968547139585,2017-06-14 03:44:44,"We're coming for you, Hidden Valley! Lowndesy and the #TeamVortex crew are ready to race. Read more:… https://t.co/7J8EATlxMq",4,http://twitter.com
874596960212103168,2017-06-13 11:58:59,FULL TIME at the @MCG and Brazil defeat the @Socceroos 4-0 #AUSvBRA #GoSocceroos,0,http://twitter.com/download/iphone
874596775125958656,2017-06-13 11:58:15,RT @Socceroos: 90+3' | Brazil head in with the final touch of the game via Diego Souza's header from a corner. 0-4 #AUSvBRA #GoSocceroos,9,http://twitter.com/download/iphone
874592137752436736,2017-06-13 11:39:49,RT @Socceroos: 75' | Brazil convert through Taison after a series of passes unlock the Socceroos defence. 0-3 #AUSvBRA #GoSocceroos,6,http://twitter.com/download/iphone
874589302797225985,2017-06-13 11:28:33,Congrats Ajdin! 👏🏽 #AUSvBRA #GoSocceroos https://t.co/E6S4QTbrdJ,0,http://twitter.com/download/iphone
874589088518623233,2017-06-13 11:27:42,"RT @Socceroos: 62' | Goal for Brazil. Corner pinballs and Thiago Silva eventually gets it over the line. Unlucky, lads! 0-2 #AUSvBRA #GoSoc…",11,http://twitter.com/download/iphone
874580575155179521,2017-06-13 10:53:52,HALF TIME at the @MCG. Brazil lead Australia 1-0 #AUSvBRA #GoSocceroos,1,http://twitter.com/download/iphone
874570103265804288,2017-06-13 10:12:16,RT @Socceroos: 1' | Oh no! Brazil open the scoring through Diego Souza. 0-1 #AUSvBRA #GoSocceroos,34,http://twitter.com/download/iphone
874570098157076482,2017-06-13 10:12:14,"RT @Socceroos: KICK OFF | And it's the #GoSocceroos who get us underway at the @MCG against Brazil!!! Let's do this, lads!!! #AUSvBRA",11,http://twitter.com/download/iphone
874568465570439168,2017-06-13 10:05:45,It's showtime! #AUSvBRA #GoSocceroos https://t.co/qAIMrORNPB,0,http://twitter.com/download/iphone
874565584477868032,2017-06-13 09:54:18,The @Socceroos are done warming up and head to the sheds! #AUSvBRA #GoSocceroos https://t.co/5PXWiKwrRl,10,http://twitter.com/download/iphone
874560069030993920,2017-06-13 09:32:23,Time for warm up! #AUSvBRA #GoSocceroos https://t.co/GkdvZRSmkA,2,http://twitter.com/download/iphone
874549422704672768,2017-06-13 08:50:05,The calm before the @Socceroos storm #AUSvBRA #GoSocceroos https://t.co/qPjB2itfcu,3,http://twitter.com/download/iphone
874536091289702400,2017-06-13 07:57:06,"Locker rooms, ready ✅ #AUSvBRA #GoSocceroos https://t.co/UwjuzoJmFj",0,http://twitter.com/download/iphone
874523933214597120,2017-06-13 07:08:48,Are you ready to kick for fuel? Get down to the @MCG for your chance to win some StarCash! #AUSvBRA #GoSocceroos https://t.co/AIjKsR171D,0,http://twitter.com/download/iphone
874444755211386880,2017-06-13 01:54:10,RT @TheMatildas: BREAKING | Australia to bid for FIFA Women’s World Cup 2023. https://t.co/uXI1SjlTfD https://t.co/u1u7svj5cq,397,http://twitter.com/download/iphone
874423711360720896,2017-06-13 00:30:33,"Tune in tonight, Australia! From 7:30pm on @9Go and 7pm on @FOXFOOTBALL 505 📺 #AUSvBRA #GoSocceroos https://t.co/sD8rbRIpGo",0,http://twitter.com/download/iphone
874406351346122752,2017-06-12 23:21:34,Get the stats on the @Socceroos' attacking maestros before they take on Brazil tonight at the @MCG: https://t.co/acitzNceIA #GoSocceroos,0,http://twitter.com
874404440404402176,2017-06-12 23:13:58,@gregsolon You can reach out to our customer service team on 1800 240 398.,0,http://twitter.com
874216028309381120,2017-06-12 10:45:17,"Before the @Socceroos take on Brazil, check out the stats of the midfield: https://t.co/BIWkYYhiRz #GoSocceroos",1,http://twitter.com
873821606555955200,2017-06-11 08:38:00,Training for the @Socceroos at Ikon Park in the lead up to their match against Brazil #GoSocceroos https://t.co/XCC73PBR9B,0,http://twitter.com/download/iphone
873356921088032768,2017-06-10 01:51:30,On set with the @Socceroos! 🎥 #GoSocceroos https://t.co/HMhdgVduaS,3,http://twitter.com/download/iphone
873320728631824384,2017-06-09 23:27:41,We had @10Archie challenge local football clubs to a penalty shoot-out for @Socceroos v Brazil tickets! https://t.co/PSTwjshMUg #GoSocceroos,2,http://twitter.com
872783712890437632,2017-06-08 11:53:47,RT @Socceroos: FULL TIME | All over in Adelaide. Massive three points for the @Socceroos! #AUSvKSA #GoSocceroos https://t.co/uCAtBYGRZw,338,http://twitter.com/download/iphone
872783656955166721,2017-06-08 11:53:34,FULL TIME! The @Socceroos triumph over Saudi Arabia 3-2 ⚽️🇦🇺#AUSvKSA #GoSocceroos,14,http://twitter.com/download/iphone
872782831428059136,2017-06-08 11:50:17,RT @Socceroos: 90' | We've got 3 minutes of time added on...C'mon lads - you've got this now!!! 3-2 #AUSvKSA #GoSocceroos,8,http://twitter.com/download/iphone
872780322148032512,2017-06-08 11:40:18,Nice work Adelaide 👏🏽 #AUSvKSA #GoSocceroos https://t.co/AZlPJo04rf,0,http://twitter.com/download/iphone
872778719311446017,2017-06-08 11:33:56,RT @Socceroos: These two on fire for the @Socceroos tonight! 🔥👊🏼 #AUSvKSA #GoSocceroos @tomijuric9 @Tom_Rogic https://t.co/3ui6We276j,6,http://twitter.com/download/iphone
872776383541395456,2017-06-08 11:24:39,GOOAALLL!!! @Tom_Rogic sends a screamer into the back of the net! Australia leads 3-2 #AUSvKSA #GoSocceroos,1,http://twitter.com/download/iphone
872771888967106564,2017-06-08 11:06:48,RT @Socceroos: SECOND HALF! Saudi Arabia get the action back underway! We can do this! Let's #GoSocceroos! 2-2 #AUSvKSA,10,http://twitter.com/download/iphone
872769596758949889,2017-06-08 10:57:41,RT @Socceroos: HALF TIME | The score is level at the interval. @tomijuric9 with a double for the @Socceroos! Big second half ahead. #AUSvKS…,32,http://twitter.com/download/iphone
872767957176205313,2017-06-08 10:51:10,HALF TIME at @TheAdelaideOval with the @Socceroos and Saudi Arabia locked at 2-2 #AUSvKSA #GoSocceroos,4,http://twitter.com/download/iphone
872767301472337920,2017-06-08 10:48:34,RT @Socceroos: 45+1' | Saudi Arabia level it on the counter attack through Mohammed Al Sahlawi. 2-2 #AUSvKSA #GoSocceroos,17,http://twitter.com/download/iphone
872764514940342272,2017-06-08 10:37:30,GOOAALLL!!! @tomijuric9 gets the double with a superb header! Socceroos lead 2-1 #AUSvKSA #GoSocceroos,1,http://twitter.com/download/iphone
872761291030396928,2017-06-08 10:24:41,"RT @Socceroos: 23' | Salem Al Dawsari equalises for Saudi Arabia. Chin up, lads! 1-1 #AUSvKSA #GoSocceroos",14,http://twitter.com/download/iphone
872757243543826432,2017-06-08 10:08:36,GOOAALLL!!! @tomijuric9 sends one into the back of the net! Australia leads Saudi Arabia 1-0 #AUSvKSA #GoSocceroos,0,http://twitter.com/download/iphone
872755529260580864,2017-06-08 10:01:47,KICK OFF! Let's do this @Socceroos ⚽️🇦🇺 #AUSvKSA #GoSocceroos,2,http://twitter.com/download/iphone
872748531777380352,2017-06-08 09:33:59,Time for the @Socceroos warm up! #AUSvKSA #GoSocceroos https://t.co/nFLbjNBO24,3,http://twitter.com/download/iphone
872618972180393984,2017-06-08 00:59:10,"It's game day, Australia! ⚽️🇦🇺#AUSvKSA #GoSocceroos https://t.co/N34G9Wx6RH",6,http://twitter.com/download/iphone
872195687227596800,2017-06-06 20:57:11,"RT @supercars: To celebrate 20 years in Darwin we're looking at its best moments

Starting with @craiglowndes888's 100th #VASC

➡️ https://…",16,http://twitter.com/download/iphone
872009228495486976,2017-06-06 08:36:15,“Very successful day on track for us across all three cars” - Lowndesy is optimistic after testing https://t.co/d7tcgsW6qn #TeamVortex #VASC,3,http://twitter.com
871947307675041792,2017-06-06 04:30:12,"Irish ""We are planning a car swap with #88 soon, we are trying to achieve the same things in different ways""… https://t.co/ZBEk4IfPKT",0,http://twitter.com/download/iphone
871921395843776513,2017-06-06 02:47:14,Always time for a happy snap! #TeamVortex #VASC https://t.co/MPE3PNgHoY,0,http://twitter.com/download/iphone
871900300965068800,2017-06-06 01:23:25,Zoooooommmmmmmm #TeamVortex #VASC https://t.co/6GQH6K4efe,3,http://twitter.com/download/iphone
871892100027109376,2017-06-06 00:50:50,All is going gr888 on track this morning! #TeamVortex #Caltex https://t.co/izY71RGSxa,2,http://twitter.com/download/iphone
871854371151126528,2017-06-05 22:20:55,Let's get testing! #TeamVortex #VASC https://t.co/HxsWELwer1,4,http://twitter.com/download/iphone
871626122705879040,2017-06-05 07:13:56,Preparing for test day tomorrow! #TeamVortex #VASC https://t.co/qdnac2Ndmv,1,http://twitter.com/download/iphone
871192554603134976,2017-06-04 02:31:05,RT @Socceroos: Free today? Join us at Adelaide Oval from 3.00pm for our open fan day! Watch us train and then meet your Socceroos! https://…,16,http://twitter.com/download/iphone
870386251332894720,2017-06-01 21:07:07,RT @redbullholden: Chasing 120. Behind the scenes of the Bathurst 12 hour &gt;&gt; https://t.co/cg7tjJfUI2 #redbullholden https://t.co/Ua0EUPopFI,4,http://twitter.com/download/iphone
869806822705725441,2017-05-31 06:44:41,"With the countdown to Darwin on, we sat down with #TeamVortex Team Manager, Andrew “Simmo” Simpson:… https://t.co/IouRbtEAFg",3,http://twitter.com
869705064985706496,2017-05-31 00:00:20,"RT @Socceroos: Australia, these are your 23 Socceroos​ for a massive June window 🇸🇦🇧🇷🇩🇪🇨🇲🇨🇱 #ConfedCup #AUSvKSA Full squad: https://t.co/ek…",49,http://twitter.com/download/iphone
