Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
383607995361665024,2013-09-27 15:04:07,"In the dark of the night, when compliance is in jeopardy, a call goes out.. for an RM Superhero. Do you answer it? http://t.co/g9eEAHUlB4",2,http://www.hootsuite.com
383588876213690369,2013-09-27 13:48:09,@204Mb We’d like to address this issue. Can you DM us more specifics (location/time)?,0,http://twitter.com
383279930462588928,2013-09-26 17:20:31,RT @CyArk: We are pleased to announce @IronMountain as Title Sponsore for the #CyArk500 Challenge launch &amp; conference. Join us in London th…,4,http://twitter.com
383248599255359488,2013-09-26 15:16:01,We're #hiring! Come join our ranks and see what it means to be a part of @IronMountain. Check out http://t.co/IGlJn6ufqb for openings.,0,http://www.hootsuite.com
382983786708742145,2013-09-25 21:43:44,To Summit Up: #databackup took some lessons from one of TV's most #intergalactic characters http://t.co/larutkIGYl http://t.co/rpwCGnUtwL,1,http://twitter.com
382943506891022336,2013-09-25 19:03:41,We have big plans for the Boston #datacenter market. @HiveBoston talks about what's coming in 2014: http://t.co/nkFumBzTac,1,http://www.hootsuite.com
382897906740899841,2013-09-25 16:02:29,What's your POV on #tapetechnology: outdated or invaluable? Find out what SMBs said in our survey: http://t.co/moMRrbs4eq,0,http://www.hootsuite.com
382889439485517824,2013-09-25 15:28:50,Ensure your backups stand the test of time with data migration http://t.co/OzAzf10lD7 #datastorage,1,http://www.hootsuite.com
382633220904583168,2013-09-24 22:30:43,We entered the #datacenter market this year &amp; now we're expanding in MA with the help of @TrulyModularDC. More info: http://t.co/uHKonnxZqS,1,http://www.hootsuite.com
382605156187009024,2013-09-24 20:39:12,"Thank you! MT @bostonchamber Congrats to @IronMountain on a new 30,000 sq. ft. data center in #Northboro. Great news! http://t.co/5AVrgbfHrM",0,http://twitter.com
382583281989865472,2013-09-24 19:12:17,RT @TruthinIT: .@IronMountain customer @CyArk on data archiving the world's conservation sites. http://t.co/NjnSSE08KZ,3,http://twitter.com
382565337075826689,2013-09-24 18:00:58,Boston's home to highly-regulated organizations in need of a #datacenter nearby. Today we're bringing it to them: http://t.co/uHKonnxZqS,0,http://www.hootsuite.com
382527830984110080,2013-09-24 15:31:56,RT @HiveBoston: .@IronMountain to build data center at its Northborough campus http://t.co/uK9IQixKin,5,http://twitter.com
382492303107297280,2013-09-24 13:10:46,"[PRESS RELEASE] Iron Mountain breaks ground in Northborough, MA, to begin #datacenter construction: http://t.co/uHKonnxZqS",1,http://www.hootsuite.com
382218631192772608,2013-09-23 19:03:17,Think you know what the future holds for #tape? Our survey responses may surprise you. Get SMBs take the tape: http://t.co/moMRrbs4eq,0,http://www.hootsuite.com
382173513647652864,2013-09-23 16:04:00,"Despite what you may think, #tapetechnology still has a few tricks up its sleeve. @IronMountain &amp; SMBs tell all: http://t.co/moMRrbs4eq",0,http://www.hootsuite.com
382127978752532480,2013-09-23 13:03:04,For the second year the Tape Storage Council has issued a memo on the State of Tape: http://t.co/OeuZuwUQE3 #TapeStorage,0,http://www.hootsuite.com
381138664081739777,2013-09-20 19:31:53,"The future of health IT relies on these uber trends  http://t.co/DGR8zNLdYI   #NHITweek, #HIMSS #HealthIT #HIT http://t.co/Sv1vsSDtaB",3,http://twitter.com
381115940920127489,2013-09-20 18:01:35,"We're proud to join industry peers from @HP, @IBM, @FujifilmDS and others in support of #TapeStorage: http://t.co/CphNFFQvum",0,http://www.hootsuite.com
381077950663499776,2013-09-20 15:30:38,Our own @JeremySuratt is a signatory to the Tape Storage Council's memo on the State of #TapeStorage http://t.co/OeuZuwUQE3,0,http://www.hootsuite.com
381054138026455041,2013-09-20 13:56:01,Digital preservationists @CyArk compile the world's cultural heritage on #TapeStorage: http://t.co/SLi8VU9u6d http://t.co/G8ebV9FPYV,7,http://twitter.com
380798747602874368,2013-09-19 21:01:10,Tape #storage plays a pivotal role in today's modern #datacenter. Proud to be a member of the Tape Storage Council: http://t.co/OeuZuwUQE3,2,http://www.hootsuite.com
380755742577680384,2013-09-19 18:10:17,Strike the Right Chord: Let Scanning Enhance Your EMR Workflow http://t.co/WS4cqEmF3j @KarenSnyder2 #NHITweek #HIMSS #HIT #HealthIT #HIPAA,2,http://www.hootsuite.com
380749448122757120,2013-09-19 17:45:17,.@MLB has a library of over 13k LTO tapes with everything from video to stats. More examples of #tape in use today: http://t.co/OeuZuwUQE3,1,http://www.hootsuite.com
380748404143312896,2013-09-19 17:41:08,"@RJMrim We hear you - #recordsmanagement requires superhuman abilities! If clarity is yours, tell us how you use it: http://t.co/edsj2zbOHy",0,http://twitter.com
380715677180383233,2013-09-19 15:31:05,Don't forget to join the Tape Storage Council's #webinar on tape's role in #cloud &amp; #datacenter TODAY at 12 pm ET: http://t.co/oPLmPTNnnJ,1,http://twitter.com
380705532736454656,2013-09-19 14:50:46,"Your Steps to a Digital Workflow http://t.co/1PkIFo7nQi
 #RecordsManagement #ARMA2013",1,http://www.hootsuite.com
380689114754187264,2013-09-19 13:45:32,We're looking for the ultimate Records &amp; #InfoMgmt Superhero. Is it you? Share your story for a chance to win: http://t.co/g9eEAHUlB4,0,http://www.hootsuite.com
380451361529556992,2013-09-18 22:00:47,Join the Tape Storage Council's #webinar to discuss tape's role in the modern #datacenter: http://t.co/z8xGawBVHF &lt;- TOMORROW at 1pm ET,0,http://www.hootsuite.com
380450933760466944,2013-09-18 21:59:05,"@pebenr Awesome. Thanks, Peter!",0,http://twitter.com
380449061758717953,2013-09-18 21:51:39,"@pebenr If you and the @TechTarget crew know of any Information Superheroes, we want to know!",0,http://twitter.com
380393967042707456,2013-09-18 18:12:43,Discover a better way to reconnect the disconnect in patient records http://t.co/tcePpWswlO  @michellepaster #NHITweek #HIMSS #HIT #HealthIT,1,http://www.hootsuite.com
380388335430414336,2013-09-18 17:50:21,Tape #Storage Meets Long-Term Data Retention Challenges: http://t.co/z8xGawBVHF &lt;- tape plays a pivotal and expanding role,0,http://www.hootsuite.com
380077235383709696,2013-09-17 21:14:09,"Launching this week: Our Information Superhero HQ, where you can tell us your story for a chance to win prizes. http://t.co/T8Ttyxb8q9",0,http://twitter.com
380028635115454464,2013-09-17 18:01:01,Read the untold stories of World War I with the help of @IronMountainEUR. Find out more here: http://t.co/EsvHqI3HrW via @NBCNewsWorld,2,http://www.hootsuite.com
380004441191354368,2013-09-17 16:24:53,Seeking a vacation from #HealthcareIT? No Such Thing as a Remote Island http://t.co/xRGwoaknMU  #NHITweek #HIMSS #HIT,0,http://www.hootsuite.com
379983344550686720,2013-09-17 15:01:03,"RT @NBCNewsWorld: World War I soldiers' wills, final letters released http://t.co/VOSIodLZn9",3,http://twitter.com
379957746277568512,2013-09-17 13:19:20,Lessons From Star Trek: #DataBackup in the World of the Future via @jeremysuratt  http://t.co/4WWgbKmneq,0,http://www.hootsuite.com
379615512927666176,2013-09-16 14:39:25,"Healthcare orgs are facing a tsunami of data, but few have a formal archiving plan. 3 reasons why http://t.co/VCg85kXyT7  #HIMSS #NHITweek",2,http://www.hootsuite.com
379604299816636416,2013-09-16 13:54:52,What do bottled water and recycled paper have in common? via @cntrmktg http://t.co/F5HfJWHEEH,1,http://www.hootsuite.com
378239114346504192,2013-09-12 19:30:06,Your Own Compelling Story: Records Coordinator Network at #ARMA2013  http://t.co/mL97gHU5Fd,2,http://www.hootsuite.com
378228822380130304,2013-09-12 18:49:13,Release of Information: How Health Information Management is changing in this area http://t.co/dUVSGmYdNt #Healthcare #Compliance,0,http://www.hootsuite.com
377900018835140608,2013-09-11 21:02:40,"“In the legal environment, #infogov is becoming more of a requirement than an option."" Find out why: http://t.co/cKL0WTMT6g #LawFirmIG",2,http://www.hootsuite.com
377866005432651776,2013-09-11 18:47:30,"RT @ITCompliance: As #bigdata complicates #GRC strategy, law firms are forced to adapt their #infogovernance processes: http://t.co/ckFLpJN…",1,http://twitter.com
377805060685561856,2013-09-11 14:45:20,Our David Lowndes discusses how #Pharma can rethink marketing strategies under the #SunshineAct: http://t.co/J0wWFFiKjm (via @HFNewsTweet),1,http://twitter.com
377491933553500161,2013-09-10 18:01:05,Disaster Recovery Support: Being ready isn’t just about having the best technology in place. It takes practice http://t.co/XR21qwGnHF,2,http://www.hootsuite.com
377174784943329280,2013-09-09 21:00:50,Can you find what you need when you need it? http://t.co/PmG1d2RLue #DataStorage #BigData,2,http://www.hootsuite.com
377159634345558016,2013-09-09 20:00:38,Congrats to our hardworking and creative employees who helped us achieve our #iw500 ranking this year! http://t.co/9SDe18Ax5x,1,http://www.hootsuite.com
377106687687004160,2013-09-09 16:30:15,Good news! @IronMountain's been ranked in the @InformationWeek #iw500 at 88. Get all the info: http://t.co/yUBiG7jPJ6,2,http://www.hootsuite.com
377099249877811200,2013-09-09 16:00:41,"Natural Disasters: Yes, they can happen to you. Preparedness remains your best defense http://t.co/wYCwvUCwtd #SmallBiz",0,http://www.hootsuite.com
376344451998035968,2013-09-07 14:01:24,"Come be a Mountaineer - we're #hiring! If you've got what it takes, check out our page for #openpositions: http://t.co/IGlJn6ufqb",0,http://www.hootsuite.com
376040432532070400,2013-09-06 17:53:20,We're #hiring! Check out our Careers tab on Facebook for available #jobs in your area: http://t.co/Is7yPuFTZS,1,http://twitter.com
375987727399133184,2013-09-06 14:23:54,3 Myths: What you don’t know about #tapetechnology (or were afraid to ask) [BLOG] http://t.co/yVewEi9JNJ #SmallBiz,2,http://www.hootsuite.com
375695813495648257,2013-09-05 19:03:56,RT @continuitycent: Small and medium sized businesses remain committed to tape: http://t.co/miMGjqWykn #databackup #tapebackup,2,http://twitter.com
375615718634446848,2013-09-05 13:45:40,@TheRecordsGuru Thanks for the RT!,0,http://twitter.com
375347778119282688,2013-09-04 20:00:58,94% of SMBs surveyed use #tape as part of a #databackup solution. Still need some convincing on #tapetechnology? http://t.co/2yu2nuBmbt,0,http://www.hootsuite.com
375317586520846336,2013-09-04 18:01:00,"Ease of Use, Cost, and Longevity among top 3 reasons SMBs choose tape: Survey results: http://t.co/2yu2nuBmbt",1,http://www.hootsuite.com
375280822758027264,2013-09-04 15:34:55,"@craigmullins Thanks for the RT on our #tape SMB survey, Craig!",0,http://twitter.com
375272210023612416,2013-09-04 15:00:41,"Keys to the Kingdom – Keeping Up With HIPAA, The Omnibus Rule &amp; Data Privacy http://t.co/YAbpIjR2Em #Healthcare #Compliance",1,http://www.hootsuite.com
375261739203710976,2013-09-04 14:19:05,Think #tape is a dying technology? Think again. Find out what SMBs think about tape as a #databackup solution: http://t.co/2yu2nuBmbt,1,http://www.hootsuite.com
375260760840372224,2013-09-04 14:15:12,Offsite Data Protection: The Case for Data-Defending Experts http://t.co/MUq04nFzAU #DataStorage,1,http://www.hootsuite.com
374563074302566400,2013-09-02 16:02:50,We're honored to receive the @eStewards Enterprise designation for our work on eliminating #ewaste. Learn more: http://t.co/eEa1CeMqS1,0,http://www.hootsuite.com
374517748518617088,2013-09-02 13:02:44,"Happy Labor Day to our Mountaineer colleagues! We (and the information world), thanks you. http://t.co/qdAiGXUsBr",0,http://www.hootsuite.com
373551031667654656,2013-08-30 21:01:20,More on @IronMountainEUR's project MT @davidleigh3: WWI soldiers' untold stores available at last http://t.co/CtQPt4RE88  via @guardian,1,http://www.hootsuite.com
373506020196515840,2013-08-30 18:02:29,When Data Dies Without a Sound: The Scourge of “Silent Corruption” http://t.co/NQUUhy0wNR #DataStorage,2,http://www.hootsuite.com
373504714186309632,2013-08-30 17:57:17,RT @TheUPSStore: #FF to our new friends @AnyMeeting @eVoice @Flashissue @HyrellSystems @IronMountain. Looking fwd to working with you: http…,3,http://twitter.com
373498758958288897,2013-08-30 17:33:38,The kids are off to college this weekend and we HOPE your biz #records aren't as chaotic as this #moveinday scene. http://t.co/AzLf9SwMor,0,http://twitter.com
373476030100811776,2013-08-30 16:03:19,“What? Destroy Our Assets?” Why small businesses must kill old technology http://t.co/w3Mv2crzkc #SmallBiz,0,http://www.hootsuite.com
373445571232542722,2013-08-30 14:02:17,RT @IronMountainEUR: Lost voices: the war wills of Britain's #WW1 heroes. Read latest [BLOG] via @ironMountainEUR from John Apthorpe: http:…,1,http://twitter.com
373430543314321408,2013-08-30 13:02:34,A new survey from @TheUPSStore shows more than 75% of #smallbiz owners rely on outside partners for expertise gaps: http://t.co/KqfApCEZwL,0,http://www.hootsuite.com
373423184428945408,2013-08-30 12:33:19,"Have you ever been told to ""mind your own business""? Well, that could be the most effective #smallbiz strategy http://t.co/ZRwtUXuk4w",1,http://www.hootsuite.com
373227378711207937,2013-08-29 23:35:15,What are we doing to help support #smallbiz owners? Learn about our new partnership with @TheUPSStore: http://t.co/KqfApCEZwL,2,http://www.hootsuite.com
373195936413274112,2013-08-29 21:30:19,"We're proud to have earned @eSteward's recognition in combating #eWaste,
the IT Industry's Biggest Challenge: http://t.co/eEa1CeMqS1",1,http://www.hootsuite.com
373163232468279297,2013-08-29 19:20:22,RT @TheUPSStore: The UPS Store has teamed w/ SEVEN new service providers to help #smallbiz owners be successful in their biz - http://t.co/…,3,http://twitter.com
373158820157349888,2013-08-29 19:02:50,What is tape archiving? Affirm your tape knowledge a little further w some Q&amp;A http://t.co/5LiPGhdXLE #DataStorage,1,http://www.hootsuite.com
373098639339814912,2013-08-29 15:03:42,"Get a team of key players from ops, IT, HR, legal and #compliance for a  #recordsmanagement roundtable http://t.co/bQ2K0uLErD",0,http://www.hootsuite.com
372826592462266368,2013-08-28 21:02:41,Q&amp;A: How to craft a winning business continuity planning proposal http://t.co/CmlCA5j1C0 #Data #Storage #Compliance,0,http://www.hootsuite.com
372796641281314817,2013-08-28 19:03:40,How does our recent acquisition agreement support our strategy to expand leadership in emerging markets? Find out: http://t.co/FRocZMeZlH,0,http://www.hootsuite.com
372766153711837184,2013-08-28 17:02:31,BYOD 411: Protect your company’s information without diluting mobile technology effectiveness http://t.co/nEORKZbKi0 #RecordsManagement,1,http://www.hootsuite.com
372732996048015360,2013-08-28 14:50:45,.@IronMountain to enter the Colombian records storage &amp; #infomanagement market with agreement to acquire an RM firm: http://t.co/XMeXGXWdbS,2,http://twitter.com
372449187365158912,2013-08-27 20:03:00,Storage for the long haul: Leveraging the best of #tape and #cloud http://t.co/B18Fr1vHPK,0,http://www.hootsuite.com
372389526662299648,2013-08-27 16:05:56,Need more gigabytes for storage? You're not alone. #BigData is transforming business http://t.co/A8SCbwiTbF,0,http://www.hootsuite.com
372350392534712320,2013-08-27 13:30:26,"@RGroblewski Rich, thanks for reaching out. Please DM us your contact info so that we can help. We'd be happy to connect.",0,http://twitter.com
372350252332118016,2013-08-27 13:29:52,3 Ways to Manage Backup Application Migration via @JLivens http://t.co/SOp0Y96djG #DataProtection,1,http://www.hootsuite.com
372056219907014656,2013-08-26 18:01:29,Protecting your data assets: Take a defense-in-depth approach w these three steps http://t.co/o9aq7L5uIm #DataProtection #Backup,2,http://www.hootsuite.com
371995659832131584,2013-08-26 14:00:51,Ch-ch-changes! Ten recent Health Information Management advances to celebrate  http://t.co/F7vJeWblYl #healthIT #EMR,1,http://www.hootsuite.com
371015206874664960,2013-08-23 21:04:53,Mitigate risky headaches: Incorporate three best practices into your #recordsmanagement plan http://t.co/8dAfEgNmqj,1,http://www.hootsuite.com
370984962381852672,2013-08-23 19:04:42,Healthcare Tackles #BigData: The Customized Tiered Storage Solution http://t.co/TMtMQDgXhm #EHR,0,http://www.hootsuite.com
370974484452212737,2013-08-23 18:23:04,"Rounding out our virtual applause for their #IGP certification...congrats to @TheRecordsGuru, @andrewysasi and @alanpelzsharpe!",1,http://twitter.com
370973876081008640,2013-08-23 18:20:39,"More #IGP exam congrats go out to: @tchernik, @joshhargrafen, @gordyhoke, @michelle_kirk, @teraladner, @cherylmckinnon &amp; @sherinystedt.",0,http://twitter.com
370973158418808832,2013-08-23 18:17:47,"Hey #IGPers. That's you, @IGMode, @jcstearns_CRM, @jessewilkins &amp; @RAINByte, congrats on your IG certification from @ARMA_INT. Cheers!",2,http://twitter.com
370970009641574400,2013-08-23 18:05:17,Pleased to congratulate our @BillSilvio_IRM and Sue Trombley on their #InformationGovernance Professional certification. Nice work.,3,http://twitter.com
370961442679173120,2013-08-23 17:31:14,Congrats to all those named to the first inaugural class of certified #InformationGovernance Professionals by @ARMA_INT! *hand clap*,2,http://twitter.com
370915230307868672,2013-08-23 14:27:36,Is your small business spurring an adolescent flashback? Tips for dealing with growing pains http://t.co/R8YXk321fr #SmallBiz,0,http://www.hootsuite.com
370653758927405056,2013-08-22 21:08:37,We're gearing up for #ARMA2013! Check out http://t.co/haSzzogr4W to see what we have planned. What's your #infomanagement story?,2,http://www.hootsuite.com
370639248485277697,2013-08-22 20:10:57,Full-Scale Exercise: How to Conduct a Disaster Recovery Test http://t.co/hxg2Bsrim9 #DataProtection #Backup,0,http://www.hootsuite.com
370607066253381632,2013-08-22 18:03:04,What advice would you share with #recordsmanagement newbies? Head to http://t.co/haSzzogr4W to find out how to be featured in our RM guide!,1,http://www.hootsuite.com
370547963745288192,2013-08-22 14:08:13,What does information governance really mean? Where do you start? RIM basics http://t.co/sQ5Kfe93W0 #recordsmanagement #infogov,1,http://www.hootsuite.com
370290691978825730,2013-08-21 21:05:55,Laying Down the Law: Five Regulations to Watch http://t.co/b5NDigVxpi #RecordsManagement #Compliance,0,http://www.hootsuite.com
370236401214042112,2013-08-21 17:30:11,The survey results are in! Key trends in AP automation http://t.co/m6PETBTdhO #AccountsPayable,2,http://www.hootsuite.com
370221323580366848,2013-08-21 16:30:16,"@pdesilva1 DM us your contact info, and we’ll have someone call you today to schedule pick-up.",0,http://www.hootsuite.com
370214357978066944,2013-08-21 16:02:35,Recovery after the storm: Are electronic records more vulnerable to disaster? http://t.co/zPSDOoh5vA #Healthcare #EMR,0,http://www.hootsuite.com
369927025018290177,2013-08-20 21:00:50,Channel your inner Zen and become the next #recordsmanagement Guru http://t.co/bTUP1YQNAP,0,http://www.hootsuite.com
369896731049492480,2013-08-20 19:00:27,Successful Health Information Exchanges: The Nexus of Technology and Records Management Best Practices http://t.co/JvZUT5gpdB #EMR #EHR,0,http://www.hootsuite.com
369870983718793216,2013-08-20 17:18:09,Three key reasons why companies should consider #data archival via @JLivens http://t.co/nR28YvT92n,0,http://www.hootsuite.com
369569654177812480,2013-08-19 21:20:46,Our own @FrankBruno4 will speak at #Cloud4SMBExpo about preparing your business for cloud “What Ifs” http://t.co/t769ee7ggd,1,http://www.hootsuite.com
369549648907603968,2013-08-19 20:01:16,"We're pleased to announce the newest member of our board, former Prologis CEO Walter Rakowich. More on Rakowich: http://t.co/Mi9BYHMBZe",1,http://www.hootsuite.com
369459535431204864,2013-08-19 14:03:12,Welcome Walter Rakowich to @IronMountain's board of directors. More on Walter &amp; how he'll contribute: http://t.co/Mi9BYHMBZe,0,http://www.hootsuite.com
368470049981726721,2013-08-16 20:31:20,Privacy and #recordsmanagement: Who’s looking over your shoulder? via @cntrmktg http://t.co/J9bf3bcDVz,4,http://www.hootsuite.com
368061136329244672,2013-08-15 17:26:27,HIPAA Omnibus: Will you be on it or under it? Here's your ticket to understanding this &amp; other #healthcare regulation http://t.co/S9ttAVxvfM,1,http://www.hootsuite.com
367730725979959296,2013-08-14 19:33:31,The top 5 #data #backup best practices for your regulated environment http://t.co/Av8Mpv0snO,1,http://www.hootsuite.com
367323450144456704,2013-08-13 16:35:09,"The Three Musketeers: Tape storage, disk backup and #cloud solutions working together http://t.co/Kes2TlaojP #DataStorage",2,http://www.hootsuite.com
367310910744190977,2013-08-13 15:45:20,Searching for paper records and finding Buzz Lightyear. A #RecordsManagement Toy Story via @AmyCPerras http://t.co/Dyq80aILwV,1,http://www.hootsuite.com
365911088014958592,2013-08-09 19:02:56,"Taming your paper: What to keep, what to toss http://t.co/Q0q46P4kNB  #recordsmanagement",1,http://www.hootsuite.com
365866225605160961,2013-08-09 16:04:40,Take Five: IT initiatives worth putting into action http://t.co/uSvhonXnoB #data #backup,0,http://www.hootsuite.com
365556085563736064,2013-08-08 19:32:17,Eleanor Roosevelt discusses her beliefs on self discovery. Hear the recording preserved through #digitization: http://t.co/swBB3EmVSg,0,http://www.hootsuite.com
365504470047653888,2013-08-08 16:07:11,Hear the thoughts of American icon Eleanor Roosevelt. Thx to #digitization &amp; @FletcherSchool: http://t.co/swBB3EmVSg http://t.co/wagBe9e1zQ,1,http://twitter.com
365485273691340801,2013-08-08 14:50:54,Automatically do what works to be successful in #AccountsPayable. Here's a list of 5 good habits via @PamelaCBarker http://t.co/DaCPxVKJmM,1,http://www.hootsuite.com
365472576157388800,2013-08-08 14:00:26,Streamlining how your teams approach #bigdata is key. @InfoMgmt tells why IT &amp; marketing views are different: http://t.co/ePtdsLlie9,0,http://www.hootsuite.com
365186748730449921,2013-08-07 19:04:40,Step by Step tips for #recordsmanagement after a merger http://t.co/5itP0Gp7pN,0,http://www.hootsuite.com
365156216625827841,2013-08-07 17:03:20,Smooth #data #backup moves and smarter protection from cybercriminals http://t.co/muihJXrBtZ,1,http://www.hootsuite.com
365125384192274432,2013-08-07 15:00:49,"65+ yrs of @Lakers history &amp; 5,000+ hours of highlight reel are archived thanks to our Entertainment Services team: http://t.co/glbO5oGDdH",2,http://www.hootsuite.com
365111523271651328,2013-08-07 14:05:45,"We asked: How has health information management changed? For hospitals, business as usual won’t cut it http://t.co/a3oemrYlBm #EMR #EHR",1,http://www.hootsuite.com
364857199324962816,2013-08-06 21:15:09,We used digital #archiving to preserve @Lakers history. Find out how: http://t.co/glbO5oGDdH What's your favorite Lakers moment?,0,http://www.hootsuite.com
364831351679107073,2013-08-06 19:32:27,We're at the 2013 @SEATConference talking #basketball. Check out how we helped #archive a legendary team's history: http://t.co/glbO5oGDdH,2,http://twitter.com
364815800307163136,2013-08-06 18:30:39,What are the requirements for government set rules and regs? #Compliance in #dataprotection blog via @JLivens http://t.co/1QrzFUoB3y,1,http://www.hootsuite.com
363404504596615169,2013-08-02 21:02:40,10 ways to grow your #recordsmanagement and your business http://t.co/n2dPwc5kEv,0,http://www.hootsuite.com
363381291003027456,2013-08-02 19:30:25,MT @datacenter: Inside @IronMountain's Build-to-Suit Data Bunkers: Video tour of The Underground &amp; its data centers. http://t.co/MyMkHGWedT,0,http://www.hootsuite.com
363344037962854400,2013-08-02 17:02:23,Should you appoint a #LawFirmIG Director to lasso renegade records? http://t.co/m4wbr5lQXA,0,http://www.hootsuite.com
363336031006760960,2013-08-02 16:30:34,Travel 220ft underground to our premier #datacenter! Watch: http://t.co/dIEtunzDtv,1,http://www.hootsuite.com
363320477949100032,2013-08-02 15:28:46,Finally getting rid of that old computer? It could be your most expensive garbage #Smallbiz http://t.co/3xya49mHD0,1,http://www.hootsuite.com
363034290310750208,2013-08-01 20:31:34,"@legalbrat Hi Tim, would love to connect on our latest #LawFirmIG guides and trend findings from IG pros. Check it: http://t.co/aNtfEPz77Q",0,http://www.hootsuite.com
363018975149424640,2013-08-01 19:30:42,"@sfw70 Hi Stephanie, we shared our #LawFirmIG reports w/your @ABAJournal colleagues and didn't want to leave you out! http://t.co/aNtfEPz77Q",0,http://www.hootsuite.com
362994366521937920,2013-08-01 17:52:55,"@VictorLi_ALM Fair enough, Victor! Let us know if you'd like to talk shop and chat about #infogov anytime!",0,http://twitter.com
362977431876931586,2013-08-01 16:45:38,"@Molly_McDonough Hi Molly, we published #LawFirmIG manuals w/ the help of law pros. Thought you'd be interested! http://t.co/aNtfEPz77Q",0,http://www.hootsuite.com
362935891309768704,2013-08-01 14:00:34,@lawyerist we're sharing the steps you need to create a #LawFirmIG plan TODAY. What's your best infogov tip? http://t.co/aNtfEPz77Q,0,http://www.hootsuite.com
362679681167785984,2013-07-31 21:02:28,"Here's a ""how-to"" on #LawFirmIG by the industry, for the industry. You've got the tools - here's how you use them: http://t.co/aNtfEPz77Q",0,http://www.hootsuite.com
362678047859687424,2013-07-31 20:55:59,When you hear “heat wave” do you think #pathology #storage? Blog on protecting valuable assets via @MichellePaster http://t.co/5bLEfLxzH9,2,http://www.hootsuite.com
362664838566121473,2013-07-31 20:03:30,We asked: How can #LawFirmIG help manage the 24/7 law firm? Watch &amp; learn what one legal pro thinks: http://t.co/YO9Cdi5KvT,0,http://www.hootsuite.com
362620458920718336,2013-07-31 17:07:09,We got the expert advice of legal pros on how to start #LawFirmIG program TODAY! Check out the plan: http://t.co/aNtfEPz77Q,0,http://www.hootsuite.com
362596365437640706,2013-07-31 15:31:24,@ABANews we're publishing a how-to guide to #LawFirmIG - but don't take our word for it. We asked the pros: http://t.co/aNtfEPz77Q,0,http://www.hootsuite.com
362309384627429376,2013-07-30 20:31:03,Watch this #RIM director discuss why predictive coding is a #LawFirmIG game changer: http://t.co/QH0CjzYW5q,0,http://www.hootsuite.com
362290684922826752,2013-07-30 19:16:45,Why is #LawFirmIG important to you? Listen in as a law firm CIO shares his thoughts on the topic: http://t.co/WFPFqPx8dH,1,http://www.hootsuite.com
362287898495680514,2013-07-30 19:05:40,Real world security challenges and your backup #data in the #cloud | Blog by @JLivens http://t.co/yEcmB2zlht,1,http://www.hootsuite.com
362279533560344576,2013-07-30 18:32:26,@VictorLi_ALM …Look forward to hearing what other #infogov advice you might add!,0,http://www.hootsuite.com
362249674490523648,2013-07-30 16:33:47,"@VictorLi_ALM Given your interest in law tech, thought we'd share our #LawFirmIG guides: http://t.co/aNtfEPz77Q",0,http://www.hootsuite.com
362214995926335488,2013-07-30 14:15:59,@ABAesq Think we're on to something with this #LawFirmIG thing. We'd love if you shared our report with your members: http://t.co/q19Qj7HB2L,0,http://www.hootsuite.com
361954668517134336,2013-07-29 21:01:32,"@LTNMonicaBay We asked the pros: ""What are the new trends in #LawFirmIG?"" Here's what they think: http://t.co/aNtfEPz77Q Thoughts?",0,http://www.hootsuite.com
361932261165252608,2013-07-29 19:32:30,"@LawTechNews We're providing law firms with steps to implement #LawFirmIG. Get our ""how-to"" guides &amp; more here: http://t.co/aNtfEPz77Q",1,http://www.hootsuite.com
361901527499157505,2013-07-29 17:30:22,Information management leaders at law firms author industry how-to guides for improving #infosecurity: http://t.co/q19Qj7HB2L,0,http://www.hootsuite.com
361878977608036352,2013-07-29 16:00:46,"#infomgmt pros from top U.S. law firms met to create the ""how-to"" behind implementing #LawFirmIG.  Get the reports: http://t.co/aNtfEPz77Q",3,http://www.hootsuite.com
361853646541029377,2013-07-29 14:20:06,@ABAJournal You know #BigData means a big deal to the modern law firm. We asked &amp; the pros told us why: http://t.co/aNtfEPz77Q #LawFirmIG,0,http://www.hootsuite.com
360852820427161600,2013-07-26 20:03:11,#BigData can mean big successes for your law firm. Learn more from the top #LawFirmIG pros on 7/29. Stay tuned!,1,http://www.hootsuite.com
360814355509551107,2013-07-26 17:30:20,"With the help of our legal IG friends, we're giving you a ""how to"" on law firm #infogov. Follow #LawFirmIG next week to find out more!",2,http://www.hootsuite.com
360786870231244801,2013-07-26 15:41:07,A sequel to the movie World War Z? How zombies can help with office #papershredding via @cntrmktg http://t.co/BNchVuE12E,0,http://www.hootsuite.com
360128159938641922,2013-07-24 20:03:38,What’s In Store for Your Summer Intern? http://t.co/3IV3HApBBu #SmallBiz #RecordsManagement,0,http://www.hootsuite.com
360105009611943939,2013-07-24 18:31:39,Our thanks to @Jbuff and M.Keane at @ESG_Global for delivering key insights on #compliance: http://t.co/PpZoSdakNw,1,http://www.hootsuite.com
360082698376720386,2013-07-24 17:02:59,"Too Big to Fail, Not Anymore – How swap dealers can comply with Dodd-Frank regulations http://t.co/JW3DIdBOMF #IntellectualProperty",0,http://www.hootsuite.com
360067577462013954,2013-07-24 16:02:54,We teamed up w/ @Jbuff at @esg_global to share the top IT spending priorities for the next year. Read the list: http://t.co/PpZoSdakNw,0,http://www.hootsuite.com
